(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6898563504219055, 0.6647552847862244, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6898563504219055, 0.6729341745376587, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6647552847862244, 0.7767002582550049, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.681299090385437, 0.7167482972145081, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6898563504219055, 0.6898563504219055, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6337849497795105, 0.7261426448822021, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6986123919487, 0.7875914573669434, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7261426448822021, 0.6898563504219055, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6337849497795105, 0.7357648015022278, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7167482972145081, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6647552847862244, 0.7357648015022278, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6729341745376587, 0.7261426448822021, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6898563504219055, 0.7660815119743347, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6122424602508545, 0.7557255625724792, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6412767171859741, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7357648015022278, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6412767171859741, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6898563504219055, 0.7987654805183411, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7875914573669434, 0.7660815119743347, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6986123919487, 0.7357648015022278, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6647552847862244, 0.6986123919487, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.681299090385437, 0.7660815119743347, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6986123919487, 0.7767002582550049, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.592003345489502, 0.7660815119743347, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7261426448822021, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6647552847862244, 0.7557255625724792, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7167482972145081, 0.7357648015022278, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7167482972145081, 0.7767002582550049, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6337849497795105, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.648932158946991, 0.7767002582550049, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6729341745376587, 0.7767002582550049, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6337849497795105, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6647552847862244, 0.7456229329109192, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7357648015022278, 0.7767002582550049, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7167482972145081, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7987654805183411, 0.648932158946991, 0.7660815119743347, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7875914573669434, 0.681299090385437, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7075740098953247, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7357648015022278, 0.7357648015022278, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6898563504219055, 0.7261426448822021, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6986123919487, 0.7767002582550049, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7660815119743347, 0.7557255625724792, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6729341745376587, 0.7767002582550049, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6647552847862244, 0.7875914573669434, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.648932158946991, 0.6729341745376587, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6986123919487, 0.7261426448822021, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7767002582550049, 0.7557255625724792, 0.7767002582550049, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7660815119743347, 0.7557255625724792, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6898563504219055, 0.7875914573669434, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7875914573669434, 0.7167482972145081, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6567565202713013, 0.6647552847862244, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7075740098953247, 0.6412767171859741, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.648932158946991, 0.7767002582550049, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.5729559659957886, 0.7557255625724792, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.648932158946991, 0.7767002582550049, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7357648015022278, 0.7261426448822021, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6053570508956909, 0.7357648015022278, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6647552847862244, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.681299090385437, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6412767171859741, 0.6986123919487, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6122424602508545, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6412767171859741, 0.7167482972145081, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.648932158946991, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6898563504219055, 0.6729341745376587, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.681299090385437, 0.7875914573669434, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6053570508956909, 0.7557255625724792, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6337849497795105, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7456229329109192, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6986123919487, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7767002582550049, 0.579179048538208, 0.7660815119743347, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6337849497795105, 0.7357648015022278, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.681299090385437, 0.7660815119743347, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.648932158946991, 0.7357648015022278, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6337849497795105, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6122424602508545, 0.7075740098953247, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6412767171859741, 0.7557255625724792, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7557255625724792, 0.7987654805183411, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7357648015022278, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7456229329109192, 0.7261426448822021, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7456229329109192, 0.6729341745376587, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7557255625724792, 0.7660815119743347, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6986123919487, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7660815119743347, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6729341745376587, 0.6986123919487, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6986123919487, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6898563504219055, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6898563504219055, 0.7167482972145081, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7767002582550049, 0.6647552847862244, 0.7987654805183411, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7767002582550049, 0.6647552847862244, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7557255625724792, 0.7261426448822021, 0.7767002582550049, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6412767171859741, 0.6647552847862244, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6567565202713013, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6122424602508545, 0.7767002582550049, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.5986120700836182, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6412767171859741, 0.6986123919487, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6647552847862244, 0.7167482972145081, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7167482972145081, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6986123919487, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6337849497795105, 0.7767002582550049, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6122424602508545, 0.7261426448822021, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6412767171859741, 0.6898563504219055, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6986123919487, 0.7075740098953247, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.681299090385437, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.648932158946991, 0.7875914573669434, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7167482972145081, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6986123919487, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7875914573669434, 0.7167482972145081, 0.7357648015022278, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7557255625724792, 0.7987654805183411, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7261426448822021, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7261426448822021, 0.7875914573669434, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7767002582550049, 0.681299090385437, 0.7660815119743347, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.560870349407196, 0.7357648015022278, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.681299090385437, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7261426448822021, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.681299090385437, 0.7456229329109192, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6264519095420837, 0.681299090385437, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7357648015022278, 0.7261426448822021, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7075740098953247, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6567565202713013, 0.7261426448822021, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6647552847862244, 0.7557255625724792, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.681299090385437, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.648932158946991, 0.7261426448822021, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7261426448822021, 0.6986123919487, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7456229329109192, 0.7875914573669434, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.648932158946991, 0.7875914573669434, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6337849497795105, 0.7557255625724792, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7357648015022278, 0.7767002582550049, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6412767171859741, 0.7261426448822021, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7557255625724792, 0.7261426448822021, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6986123919487, 0.7557255625724792, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6053570508956909, 0.7875914573669434, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7357648015022278, 0.7660815119743347, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6412767171859741, 0.7456229329109192, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7167482972145081, 0.7660815119743347, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6192725896835327, 0.6647552847862244, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7167482972145081, 0.7767002582550049, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7075740098953247, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6264519095420837, 0.7075740098953247, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7456229329109192, 0.7557255625724792, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7875914573669434, 0.7357648015022278, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6729341745376587, 0.7261426448822021, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.648932158946991, 0.7167482972145081, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.6729341745376587, 0.681299090385437, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7557255625724792, 0.7660815119743347, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7167482972145081, 0.7767002582550049, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7167482972145081, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7557255625724792, 0.7875914573669434, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7767002582550049, 0.6898563504219055, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7767002582550049, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
(0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7660815119743347, 0.6898563504219055, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929)
